0.0000519830057849152,0.052174722855893016,0.05125887662579173,0.049909960181003334,0.048596542194116826,0.04731768847790624,0.04607248942947315,0.0448600593832819,0.04367953598121551,0.042530079559210975,0.041410872550036386,0.040321118901786385,0.039260043511676126,0.038226891674740804,0.037220928547039296,0.03624143862298732,0.0352877252264427,0.03435911001518526,0.03345493249843605,0.03257454956707458,0.03171733503621699,0.030882679199833903,0.030069988397088358,0.029278684590086115,0.028508204952738186,0.027758001470441333,0.02702754055029763,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00005337474066321154,0.03523976361989093,0.05037878376105969,0.04908702117273244,0.04782838133138836,0.04660201491968664,0.04540709439806735,0.04424281344633765,0.043108386419572584,0.04200304781797433,0.04092605177031465,0.03987667153063434,0.038854198987839796,0.03785794418787574,0.03688723486815389,0.035941416003915656,0.035019849366227276,0.034121913091311316,0.03324700126091747,0.03239452349345781,0.03156390454561922,0.030754583924198466,0.029966015507885812,0.02919766717874824,0.02844902046316163,0.027719570181949222,0.027008824109493554,0.026316302641585826,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.000054761454952097045,0.019026019956211206,0.049524665222028606,0.048286549448536775,0.04707938717297686,0.04590240454281142,0.04475484705219264,0.043635979058287894,0.042545083309693185,0.041481460486639574,0.04044442875269379,0.03943332331766414,0.038447496011439986,0.037486314868477595,0.03654916372268088,0.035635441812406556,0.0347445633953449,0.033875957373029335,0.03302906692473384,0.03220334915052175,0.03139827472321976,0.03061332754909145,0.029848004436995427,0.029101814775814645,0.028374280219948752,0.02766493438267061,0.026973322537148913,0.02629900132494442,0.025641538471795018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00005614348361679993,0.0034888898570422573,0.04869570829750163,0.04750800873169189,0.046349278027353884,0.04521880961275921,0.044115914149982255,0.043039919114552384,0.04199016838536416,0.04096602184458524,0.03996685498732576,0.03899205854082726,0.03804103809293976,0.03711321372965956,0.03620801968151062,0.03532490397854944,0.034463328113781146,0.033622766714791995,0.032802707223385026,0.03200264958303359,0.031222105933955028,0.03046060031562392,0.029717668376539667,0.028992857091075852,0.02828572448323148,0.027595839357123883,0.026922781034054058,0.02626613909598314,0.025625513135269392,0.025000512510506487,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00005753254522633359,0.03647842002100065,0.04675082933344598,0.04563771534031951,0.0445511046046336,0.043490366083513525,0.04245488375922178,0.04144405628141254,0.040457296617897036,0.03949403171373098,0.03855370215841452,0.037635761861019267,0.036739677733047406,0.03586492937884495,0.035011008793384826,0.034177420067245556,0.033363679098614686,0.03256931331214998,0.031793861384533606,0.031036872976561523,0.03029790847161135,0.029576538720337348,0.028872344791445653,0.028184917728400944,0.027513858311927892,0.026858776828166998,0.02621929284235016,0.025595034977865937,0.024985640700584476,0.024390756108317285,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.000058920398166802804,0.021393499823400577,0.04601441978450106,0.04494431778280279,0.043899102396787675,0.04287819485579698,0.041881029849239866,0.04090705521355588,0.03995573162647039,0.039026532308349335,0.03811894273050463,0.03723246033028403,0.03636659423278305,0.03552086497903396,0.034694804260509846,0.0338879546598097,0.033099869397370016,0.03233011208406679,0.031578256479574775,0.030843886256341373,0.030126594769054226,0.029425984829466612,0.028741668486462996,0.028073266811234336,0.02742040968745619,0.026782735606340802,0.026159891466457627,0.025551532378210073,0.024957321472858486,0.024376929715983906,0.02381003572529208,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00006030384507852617,0.0068941047342323345,0.04529817606476607,0.04426867265655896,0.04326256755614857,0.04227932897237924,0.04131843720051767,0.04037938434755565,0.039461674063756974,0.03856482128030234,0.03768835195290135,0.03683180281122989,0.035994721114060366,0.03517666440995933,0.034377200303426225,0.033595906226338616,0.03283236921460474,0.03208618568988032,0.03135696124625462,0.03064431044177881,0.029947856594738337,0.029267231584549393,0.02860207565718596,0.02795203723502464,0.027316772731015446,0.02669594636707232,0.02608922999659331,0.025496302931014014,0.024916851770304175,0.02435057023731327,0.023797159015885753,0.02325632559265137,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00006169020676953089,0.037548643352257424,0.04361034511968376,0.04264122724119113,0.04169364578935633,0.04076712216639259,0.039861188410251144,0.03897538695827138,0.038109270416073225,0.03726240133159364,0.03643435197414062,0.03562470411835705,0.03483304883298815,0.03405898627433926,0.03330212548432703,0.032562084193016524,0.03183848862554739,0.031130973313349894,0.030439180909556694,0.0297627620085167,0.02910137496931943,0.028454685743241923,0.027822367705029744,0.02720410148792618,0.02659957482237101,0.026008482378278897,0.025430525610827533,0.02486541260967029,0.024312857951498942,0.023772582555885526,0.023244313544325497,0.02272778410241508,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.0000630790494416612,0.02344573297602585,0.042968885636724935,0.042034780149303314,0.0411209817598238,0.04022704899970163,0.03935254999771402,0.03849706227135187,0.03766017252271535,0.03684147643884522,0.03604057849639072,0.035257091770528534,0.034490637748034084,0.03374084614441603,0.03300735472502765,0.032289809130064656,0.03158786270337041,0.030901176324962094,0.03022941824719488,0.02957226393449303,0.028929395906558804,0.02830050358499749,0.027685283143269377,0.027083437359907873,0.026494675474928984,0.02591871304935899,0.025355271827820283,0.024804079604100637,0.024264870089647842,0.023737382784920956,0.023221362853540043,0.022716560999171576,0.02222273334508908,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.0000644637349930913,0.00985448203126857,0.04234383598076293,0.04144290385579322,0.04056114094033211,0.03969813936947875,0.03885349995650642,0.038026832008220574,0.037217753144236566,0.03642588912011168,0.0356508736542331,0.0348923482583934,0.03414996207196924,0.03342337169962786,0.032712241052489724,0.0320162411926656,0.031335050181106446,0.030668352928687904,0.030015841050462667,0.029377212723017347,0.02875217254486059,0.028140431399783672,0.027541706323127822,0.026955720370898103,0.0263822024916596,0.025820887401162628,0.02527151545963238,0.02473383255167271,0.0242075899687206,0.023692544294008324,0.023188457289965783,0.02269509578802518,0.022212231580764852,0.02173964131635361,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00006584775221558741,0.038482575705246734,0.040865260827822415,0.040013902053960416,0.03918028033804224,0.03836402614934474,0.03756477765588077,0.03678218056400758,0.03601588796137309,0.035265560163137095,0.03453086456139034,0.03381147547772104,0.03310707401884165,0.032417347935230836,0.031741991482720625,0.03108070528696022,0.03043319621071287,0.029799177223910473,0.029178367276418603,0.02857049117345105,0.02797527945358207,0.027392468269296685,0.026821799270032427,0.02626301948765757,0.02571588122433239,0.025180141942710624,0.024655564158426565,0.024141915334820838,0.023638967779862716,0.02314649854521572,0.02266428932741063,0.02219212637107308,0.02172980037417143,0.02127710639523445,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00006723746307792401,0.025241730060343616,0.040301503344993654,0.03947902435387355,0.03867333105114508,0.037884080863516106,0.03711093820915614,0.036353574355007086,0.0356116672770105,0.034884901523183326,0.03417296807949518,0.03347556423847381,0.032792393470499476,0.032123165297723244,0.03146759517055618,0.030825404346684186,0.030196319772548722,0.02958007396724615,0.02897640490879773,0.028385055922739728,0.027805775572990316,0.027238317554937604,0.02668244059071566,0.026137908326615385,0.025604489232587548,0.02508195650380008,0.02457008796420211,0.02406866597205582,0.023577477327399458,0.023096313181393616,0.02262496894752423,0.022163244214610887,0.02171094266159664,0.021267871974071866,0.02083384376250544,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.0000686232396775729,0.01245181885387272,0.03975127751656083,0.03895625248843108,0.038177128350436206,0.03741358707698285,0.036665317003144814,0.03593201269744685,0.0352133748371929,0.034509110086288035,0.033818930975502565,0.0331425557851325,0.03247970843000549,0.031830118346788214,0.03119352038354635,0.03056965469151495,0.029958266619030765,0.029359106607589273,0.028771930089977697,0.028196497390447793,0.02763257362688352,0.027079928614926783,0.026538336774018182,0.02600757703532147,0.025487432751484365,0.024977691608208674,0.02447814553758566,0.023988590633166225,0.02350882706673174,0.02303865900672392,0.022577894538313204,0.022126345585059555,0.021683827832144696,0.02125016065113667,0.020825167026260086,0.020408673482143296,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00007000529248313633,0.00009044335342716368,0.039214226551402956,0.03844532053394095,0.037691491481981615,0.03695244376136009,0.03622788753480398,0.03551753864826759,0.03482111851949248,0.03413835402875305,0.03346897741174842,0.032812726154585865,0.032169342890836276,0.03153857530059538,0.030920176011531075,0.030313902501872263,0.029719517005293867,0.02913678641767324,0.02856548220567121,0.028005380317104984,0.027456261093083134,0.02691790918185882,0.026390113454373025,0.02587266692145713,0.02536536665265412,0.024868013696634956,0.024380413003175606,0.023902373346660614,0.023433707251091063,0.02297423091655891,0.022523764147167436,0.02208213028035961,0.02164915611763791,0.02122467185663779,0.020808511024536187,0.020400510412765825,0.02000051001300545,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00007139568060977258,0.02682663836059119,0.0379459553326363,0.03721622604537997,0.03650053037150589,0.03579859842695236,0.03511016551786686,0.034434972040794876,0.03377276338478148,0.033123289835362495,0.032486306480396895,0.0318615731177126,0.031248854164527502,0.0306479185686143,0.030058539721170164,0.029480495371364393,0.028913567542531094,0.0283575424499697,0.027812210420328092,0.027277365812537563,0.026752806940265814,0.026238335995863078,0.02573375897576946,0.025238885607358187,0.02475352927718425,0.02427750696061558,0.023810639152812393,0.023352749801040854,0.02290366623828173,0.022463219118120565,0.022031242350887794,0.021607573041027502,0.021192051425670048,0.020784520814387218,0.02038482753010555,0.019992820851154655,0.019608352954431744,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00007278242550981383,0.014749015996374099,0.03745787925000341,0.03675112730401228,0.03605771064711616,0.03537737766354606,0.03470988148512306,0.03405497990167771,0.03341243527316562,0.03278201444343174,0.0321634886556086,0.03155663346910689,0.030961228678177806,0.030377058232004633,0.029803910156306453,0.029241576476423097,0.02868985314184498,0.02814853995217281,0.027617440484471064,0.027096362021994457,0.026585115484257137,0.026083515358421516,0.025591379631983907,0.02510852972672817,0.02463479043392595,0.024169989850759306,0.023713959317945076,0.023266533358532758,0.022827549617859565,0.02239684880463865,0.021974274633155984,0.021559673766562905,0.021152895761232728,0.020753793012171794,0.020362220699459484,0.019978036735696685,0.019601101714448416,0.019231278859659032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.000074165625137646,0.003053046693499001,0.03698081244639651,0.03629598295712889,0.03562383583152336,0.03496413620477081,0.03431665356152375,0.033681161655352516,0.03305743842968651,0.032445265940221464,0.031844430278768356,0.03125472149850329,0.030675933540611332,0.030107864162281263,0.029550314866039897,0.029003090830389353,0.02846600084173308,0.027938857227561766,0.02742147579087359,0.026913675745813773,0.02641527965450236,0.025926113365032765,0.02544600595061911,0.024974789649870863,0.024512299808171562,0.024058374820145806,0.023612856073188575,0.023175587892044346,0.02274641748440819,0.022325194887537994,0.021911772915852168,0.021506007109501384,0.021107755683888826,0.0207168794801277,0.020333241916417083,0.019956708940314323,0.01958714898189586,0.019224432907783213,0.01886843397601937,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00007555373434820192,0.028235587150150496,0.03585057545808342,0.03519874739616537,0.03455877107355307,0.03393043099825883,0.033313515596437866,0.032707817141145484,0.03211313168239352,0.031529258978474466,0.030956002428538416,0.030393169006392537,0.029840569195505266,0.029298016925193664,0.028765329507970342,0.028242327578027013,0.027728835030839526,0.027224678963873237,0.02672968961835752,0.026243700322130338,0.025766547433513882,0.02529807028621379,0.02483811113521975,0.024386515103690356,0.023943130130802858,0.023507806920550562,0.02308039889147451,0.02266076212730308,0.022248755328496652,0.021844239764666113,0.021447079227862324,0.021057139986710306,0.02067429074138029,0.02029840257937773,0.019929348932133027,0.01956700553238712,0.019211250372345796,0.018861963662598645,0.018519027791782768,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00007694134437152161,0.01679523665189348,0.03541468394942508,0.034782279345229525,0.03416116799095981,0.03355114821589301,0.03295202195066795,0.03236359466297409,0.03178567529438779,0.03121807619833531,0.030660613079169112,0.030113104932323363,0.029575373985548204,0.0290472456411822,0.028528548419468582,0.028019113902870936,0.027518776681392257,0.02702737429886626,0.026544747200210824,0.026070738679618073,0.025605194829676665,0.02514796449139682,0.02469889920513106,0.024257853162368434,0.023824683158395882,0.02339924854579456,0.02298141118877794,0.022571035418336778,0.022167987988189624,0.021772138031518125,0.02138335701847633,0.02100151871445649,0.020626499139101938,0.020258176526053377,0.019896431283408983,0.019541145954896026,0.01919220518173295,0.018849495665173077,0.018512906129716667,0.0181823272869822,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00007832557177365031,0.005696945323811811,0.0349880858742665,0.03437426016335004,0.033771203626092525,0.03317872732433246,0.032596645634706316,0.03202477619049189,0.031462939824472264,0.030910960512803568,0.030368665319865415,0.02983588434408174,0.02931245066468762,0.02879820028943613,0.02829297210321787,0.027796607817581392,0.027308951921146466,0.026829851630876585,0.026359156844214922,0.025896720092058557,0.025442396492550853,0.024996043705696587,0.024557521888761043,0.024126693652460496,0.02370342401791746,0.023287580374369926,0.02287903243762685,0.02247765220924788,0.02208331393644264,0.02169589407267234,0.021315271238940812,0.020941326185768553,0.020573941755829987,0.020213002847250056,0.01985839637753984,0.019510011248170183,0.019167738309763396,0.0188314703278966,0.018501101949505317,0.018176529669876196,0.017857651800219112,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00007971164980653323,0.029496320375602875,0.03397451445951253,0.03338874751616662,0.032813080290720734,0.03224733864514582,0.031691351443876546,0.031144950502046354,0.030607970534609553,0.030080249106344048,0.029561626582714388,0.02905194608158385,0.028551053425757207,0.028058797096341848,0.027575028186915217,0.027099600358478294,0.02663236979519235,0.026173195160871777,0.025721937556230978,0.025278460476867833,0.02484262977197229,0.02441431360374366,0.02399338240751354,0.02357970885254928,0.023173167803539105,0.022773636282737455,0.02238099343276521,0.02199512048005172,0.021615900698902783,0.02124321937619585,0.020876963776675427,0.020517023108853078,0.020163288491493805,0.01981565292067766,0.019474011237432875,0.019138260095925473,0.018808297932196287,0.018484024933439203,0.01816534300780744,0.017852155754741528,0.01754436843580744,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00008110003740062353,0.018629462622059265,0.033582864352172996,0.03301366370410526,0.032454110804434236,0.03190404212725861,0.03136329691838322,0.030831717148339106,0.030309147466199546,0.02979543515418299,0.029290430083018192,0.02879398466807117,0.028305953826216663,0.027826194933435962,0.027354567783136222,0.02689093454517685,0.026435159725589207,0.02598711012697941,0.02554665480960131,0.025113665053090508,0.024688014318849347,0.024269578213061034,0.02385823445034216,0.02345386281800166,0.023056345140912062,0.022665565246970918,0.02228140893315215,0.02190376393213063,0.021532519879471818,0.02116756828137971,0.020808802482989126,0.020456117637196205,0.02010941067402018,0.01976858027047746,0.019433526820974326,0.01910415240819633,0.018780360774492057,0.018462057293743603,0.0181491489437117,0.017841544278851283,0.017539153403586336,0.01724188794603926,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00008248519110523502,0.008070923518747268,0.033199130633759066,0.03264581213394728,0.032101715881188625,0.031566688166832446,0.0310405778441132,0.030523236285452688,0.030014517340471215,0.029514277294702955,0.029022374828991348,0.02853867097956965,0.028063029098802574,0.027595314816581853,0.02713539600236774,0.026683142727860255,0.026238427230296443,0.025801123876353572,0.0253711091266609,0.024948261500897555,0.024532461543474327,0.024123591789787027,0.0237215367330327,0.023326182791578942,0.022937418276876266,0.02255513336190536,0.022179220050151757,0.021809572145096105,0.021446085220212914,0.021088656589470102,0.020737185278320445,0.02039157199517453,0.020051719103353183,0.01971753059350111,0.019388912056467932,0.019065770656634475,0.018748015105688413,0.01843555563683299,0.018128303979429942,0.017826173334061293,0.01752907834800863,0.017236935091140944,0.016949661032204022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
